"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"420",2006-02-24,0,0,0,0,0,0,-0.733951307859661,-0.32791983481994,-0.333590376481512,-0.364413879761898,37.7688315102163,0.968307686404788,0.401396110546247,-4.09277679255685,0.0034909355845613,36.5230295548115,36.827337272054,36.9230161543439,-0.0573964671090381,-0.295726456939636,26
"421",2006-02-25,0,0,0,0,0,0,0.109298007890143,-0.561422301330156,-1.43214082263973,-0.468395926591923,37.4535236790918,0.831624076590244,0.353947523831863,-5.14402721475401,0.0926879019492468,35.6851802006659,37.1024301193457,38.0639531549571,-0.0573964671090381,-0.576308659012276,26
"422",2006-02-26,0,0,0,0,0,0,0.109298007890143,-0.561422301330156,-1.43214082263973,-0.468395926591923,37.1951642111752,0.571214893671133,0.300392240758463,-5.69590098618085,1.51926941511731,35.6851802006659,37.1024301193457,38.0639531549571,-0.0573964671090381,-0.576308659012276,55
"423",2006-02-27,0,0,0,0,0,0,0.109298007890143,-0.561422301330156,-1.43214082263973,-0.468395926591923,37.531318244918,0.895294961288105,0.353798753357193,-6.34485024132674,0.451541831325373,35.6851802006659,37.1024301193457,38.0639531549571,-0.0573964671090381,-0.576308659012276,55
"424",2006-02-28,0,0,0,0,0,0,0.109298007890143,-0.561422301330156,-1.43214082263973,-0.468395926591923,37.2734456692771,1.02058468278845,0.467346547231915,-3.73530144974292,0.257331823090448,35.6851802006659,37.1024301193457,38.0639531549571,-0.0573964671090381,-0.576308659012276,55
"425",2006-03-01,0,0,0,0,0,0,0.109298007890143,-0.561422301330156,-1.43214082263973,-0.468395926591923,37.0099648159422,0.856722200849103,0.538750857951331,-2.65294162271227,3.57949135867474,35.6851802006659,37.1024301193457,38.0639531549571,-0.0573964671090381,-0.576308659012276,55
"426",2006-03-02,0,0,0,0,0,0,1.02765726967565,-0.368079715663744,-1.06556845253966,-0.0907963980652666,36.7876714425209,1.31600782979654,0.706002630573642,-4.57235654934223,0.0500129955175793,34.9195538930397,37.2979155511881,38.4340954447943,0.454308655955478,-0.663053417157688,55
"427",2006-03-03,0,0,0,0,0,0,1.02765726967565,-0.368079715663744,-1.06556845253966,-0.0907963980652666,36.5604730802482,0.970775883873355,0.376680185682104,-4.02553805620083,3.43401196145694,34.9195538930397,37.2979155511881,38.4340954447943,0.454308655955478,-0.663053417157688,55
"428",2006-03-04,0,0,0,0,0,0,1.02765726967565,-0.368079715663744,-1.06556845253966,-0.0907963980652666,36.3826311682922,1.01552035966916,0.482179377601436,-3.28152835833078,1.22624455676432,34.9195538930397,37.2979155511881,38.4340954447943,0.454308655955478,-0.663053417157688,55
"429",2006-03-05,0,0,0,0,0,0,1.02765726967565,-0.368079715663744,-1.06556845253966,-0.0907963980652666,36.2796985346028,1.29653489976836,0.671254886771272,-3.7869147804894,0.0313471766776856,34.9195538930397,37.2979155511881,38.4340954447943,0.454308655955478,-0.663053417157688,36
"430",2006-03-06,0,0,0,0,0,0,1.02765726967565,-0.368079715663744,-1.06556845253966,-0.0907963980652666,36.2793198406106,0.976622436310221,0.488600072719334,-2.467663905971,2.94941310745329,34.9195538930397,37.2979155511881,38.4340954447943,0.454308655955478,-0.663053417157688,36
"431",2006-03-07,0,0,0,0,0,0,-0.846937523195432,-1.13646974132278,-0.842456233669504,1.87020187731897,36.1415112935443,0.995020339127604,0.509556120550129,-3.52662097618372,1.82298081097405,34.860368503423,36.715144780282,37.5273692612321,0.454308655955478,-0.803745200135479,36
"432",2006-03-08,0,0,0,0,0,0,-0.846937523195432,-1.13646974132278,-0.842456233669504,1.87020187731897,35.8764976311934,1.15711166445028,0.634755319233666,-4.83622086488447,0.44983198532477,34.860368503423,36.715144780282,37.5273692612321,0.454308655955478,-0.803745200135479,36
"433",2006-03-09,0,0,0,0,0,0,-0.846937523195432,-1.13646974132278,-0.842456233669504,1.87020187731897,36.9790020738181,0.212058885521882,0.074941098210416,-0.728542120989673,14.4773373306716,34.860368503423,36.715144780282,37.5273692612321,0.454308655955478,-0.803745200135479,36
"434",2006-03-10,0,0,0,0,0,0,-0.846937523195432,-1.13646974132278,-0.842456233669504,1.87020187731897,41.8231834898503,1.02233813460306,0.343510750887158,2.0784453364976,5.18496550965568,34.860368503423,36.715144780282,37.5273692612321,0.244523051038221,-0.803745200135479,36
"435",2006-03-11,0,0,0,0,0,0,-0.846937523195432,-1.13646974132278,-0.842456233669504,1.87020187731897,40.3260077751643,0.660680032033739,0.495318251247741,-1.73114874653811,5.09733590212488,34.860368503423,36.715144780282,37.5273692612321,0.244523051038221,-0.803745200135479,36
"436",2006-03-12,0,0,0,0,0,0,-1.00883832142717,-1.56108862090628,-1.50504244918776,-0.0304850411378615,39.2794418451018,0.594103120196508,0.540965433658469,-6.61659796286656,11.0536556888017,35.4326297354732,37.3738257460681,37.8810818395333,0.244523051038221,-1.4503005297619,6
"437",2006-03-13,0,0,0,0,0,0,-1.00883832142717,-1.56108862090628,-1.50504244918776,-0.0304850411378615,38.6079993638841,0.887172869618286,0.361219311763755,-6.88792146524956,0.25547948992313,35.4326297354732,37.3738257460681,37.8810818395333,0.244523051038221,-1.4503005297619,6
"438",2006-03-14,0,0,0,0,0,0,-1.00883832142717,-1.56108862090628,-1.50504244918776,-0.0304850411378615,38.1820948539899,0.771856387889186,0.228153318050127,-5.95304849840677,0.248853836670803,35.4326297354732,37.3738257460681,37.8810818395333,0.244523051038221,-1.4503005297619,6
"439",2006-03-15,0,0,0,0,0,0,-1.00883832142717,-1.56108862090628,-1.50504244918776,-0.0304850411378615,37.8088107759643,0.720339940725489,0.30137560020652,-4.05862715043282,0.410719258061026,35.4326297354732,37.3738257460681,37.8810818395333,0.244523051038221,-1.4503005297619,6
"440",2006-03-16,0,0,0,0,0,0,-1.00883832142717,-1.56108862090628,-1.50504244918776,-0.0304850411378615,37.5319313685244,0.853425369290325,0.398330367224633,-1.84773831147089,1.06922369904247,35.4326297354732,37.3738257460681,37.8810818395333,0.244523051038221,-1.4503005297619,6
"441",2006-03-17,0,0,0,0,0,0,-0.725567998835394,-1.37067729962003,-1.0650279383163,-1.1050585882041,37.4788961765692,0.621571435397735,0.386389759695029,-1.57701578622672,2.48996323837514,37.357971207402,37.8825090933785,38.1866670056937,1.21315231033955,-1.55711933671009,6
"442",2006-03-18,0,0,0,0,0,0,-0.725567998835394,-1.37067729962003,-1.0650279383163,-1.1050585882041,37.4352922683245,0.520962466897673,0.272147872385754,-1.65189046740551,1.11531829747533,37.357971207402,37.8825090933785,38.1866670056937,1.21315231033955,-1.55711933671009,6
"443",2006-03-19,0,0,0,0,0,0,-0.725567998835394,-1.37067729962003,-1.0650279383163,-1.1050585882041,37.8018319866795,1.29264392062545,0.470056940131,-0.39496445734329,0.0792941082778716,37.357971207402,37.8825090933785,38.1866670056937,1.21315231033955,-1.55711933671009,36
"444",2006-03-20,0,0,0,0,0,0,-0.725567998835394,-1.37067729962003,-1.0650279383163,-1.1050585882041,39.221411499059,1.23837471965831,0.374581251936875,0.781642725694276,0.229903043497473,37.357971207402,37.8825090933785,38.1866670056937,1.21315231033955,-1.55711933671009,36
"445",2006-03-21,0,0,0,0,0,0,-0.725567998835394,-1.37067729962003,-1.0650279383163,-1.1050585882041,40.1884697238068,0.924936232693913,0.37849817438073,0.179463632587826,0.483743931003357,37.357971207402,37.8825090933785,38.1866670056937,1.21315231033955,-1.55711933671009,36
"446",2006-03-22,0,0,0,0,0,0,-1.03149038826932,-1.7011231263442,-0.433227302361179,0.372231522849274,39.6610932570503,1.39802166074143,0.932123087779799,-1.25075590303549,1.51107640303109,36.6363339956479,37.7819665545509,38.1744713062213,1.21315231033955,-1.94815719106253,36
"447",2006-03-23,0,0,0,0,0,0,-1.03149038826932,-1.7011231263442,-0.433227302361179,0.372231522849274,38.9512584182424,1.60423583599059,0.872304131983473,-2.49887936559369,0,36.6363339956479,37.7819665545509,38.1744713062213,1.35958335355826,-1.94815719106253,36
"448",2006-03-24,0,0,0,0,0,0,-1.03149038826932,-1.7011231263442,-0.433227302361179,0.372231522849274,38.4320689549364,1.82441345836551,1.06963479428714,0.19880095581955,0.0160298062556342,36.6363339956479,37.7819665545509,38.1744713062213,1.35958335355826,-1.94815719106253,36
"449",2006-03-25,0,0,0,0,0,0,-1.03149038826932,-1.7011231263442,-0.433227302361179,0.372231522849274,41.088120417943,0.558667208346782,0.186629592000047,4.54450199828695,3.71228939805475,36.6363339956479,37.7819665545509,38.1744713062213,1.35958335355826,-1.94815719106253,36
"450",2006-03-26,0,0,0,0,0,0,-1.03149038826932,-1.7011231263442,-0.433227302361179,0.372231522849274,43.2212315438161,0.151025043299191,0,7.04064286861413,9.20395853406821,36.6363339956479,37.7819665545509,38.1744713062213,1.35958335355826,-1.94815719106253,16
"451",2006-03-27,0,0,0,0,0,0,-0.842177264176244,-1.68660186922866,0.657664909851882,2.15391360356028,42.9865134008412,1.69741395548517,0.375630695793957,9.65489342251938,3.82278819584358,34.7930218993313,36.6384666498249,36.9043686245376,1.35958335355826,-1.96489271153959,16
"452",2006-03-28,0,0,0,0,0,0,-0.842177264176244,-1.68660186922866,0.657664909851882,2.15391360356028,42.1821673614086,1.17964022989758,0.344304045735729,7.23691493183633,0.433232230402268,34.7930218993313,36.6384666498249,36.9043686245376,1.35958335355826,-1.96489271153959,16
"453",2006-03-29,0,0,0,0,0,0,-0.842177264176244,-1.68660186922866,0.657664909851882,2.15391360356028,42.0484523160675,1.95208436597672,1.13156912437659,5.81666454639829,1.77097299512244,34.7930218993313,36.6384666498249,36.9043686245376,1.35958335355826,-1.96489271153959,16
"454",2006-03-30,0,0,0,0,0,0,-0.842177264176244,-1.68660186922866,0.657664909851882,2.15391360356028,41.8529560508561,0.884462254324687,0.487633211358001,6.54773555998532,2.25507314404258,34.7930218993313,36.6384666498249,36.9043686245376,1.35958335355826,-1.96489271153959,16
"455",2006-03-31,0,0,0,0,0,0,-0.842177264176244,-1.68660186922866,0.657664909851882,2.15391360356028,42.9963594446384,1.77583295999714,0.94159290730104,8.56351893840628,10.5004492640239,34.7930218993313,36.6384666498249,36.9043686245376,1.35958335355826,-1.96489271153959,16
"456",2006-04-01,0,0,0,0,0,0,-0.510215478140078,-0.571161861504775,-0.372433630001488,0.0908518724088541,41.9790611502587,1.83138908313751,0.882079692589409,8.34628337851788,1.51221630036483,33.4656764719353,35.3391667454377,36.2387353824498,1.35958335355826,-0.535811023383311,16
"457",2006-04-02,0,0,0,0,0,0,-0.510215478140078,-0.571161861504775,-0.372433630001488,0.0908518724088541,41.2881429780136,2.56527114370676,1.46076758332378,8.36608027250283,0.924527981241611,33.4656764719353,35.3391667454377,36.2387353824498,0.650857634917099,-0.535811023383311,36
"458",2006-04-03,0,0,0,0,0,0,-0.510215478140078,-0.571161861504775,-0.372433630001488,0.0908518724088541,40.4583703419618,1.99930650248482,1.95284646719831,5.8753835480215,2.95126544062061,33.4656764719353,35.3391667454377,36.2387353824498,0.650857634917099,-0.535811023383311,36
"459",2006-04-04,0,0,0,0,0,0,-0.510215478140078,-0.571161861504775,-0.372433630001488,0.0908518724088541,40.2989582042929,1.43239598391964,1.66494864475885,2.49693753470085,3.25319574689339,33.4656764719353,35.3391667454377,36.2387353824498,0.650857634917099,-0.535811023383311,36
"460",2006-04-05,0,0,0,0,0,0,-0.510215478140078,-0.571161861504775,-0.372433630001488,0.0908518724088541,39.1519662341084,1.36151896323925,0.923727444861016,0.865991634708716,0.185803265398639,33.4656764719353,35.3391667454377,36.2387353824498,0.650857634917099,-0.535811023383311,36
"461",2006-04-06,0,0,0,0,0,0,0.018791393068247,-0.0671412667456955,-0.502034879589425,-0.346651768493589,38.0537356236814,1.81645776833152,1.20879091722646,1.81111656450799,0.216580493409457,34.2290835717797,35.0168674612875,35.2793037329503,0.650857634917099,-0.514232506886668,36
"462",2006-04-07,0,0,0,0,0,0,0.018791393068247,-0.0671412667456955,-0.502034879589425,-0.346651768493589,37.1903674206074,2.38637934043522,1.59364355846899,4.4015401424385,0.333134995783754,34.2290835717797,35.0168674612875,35.2793037329503,0.650857634917099,-0.514232506886668,36
"463",2006-04-08,0,0,0,0,0,0,0.018791393068247,-0.0671412667456955,-0.502034879589425,-0.346651768493589,36.3744080987473,3.35991928351989,2.10649669475678,7.27558957829979,0,34.2290835717797,35.0168674612875,35.2793037329503,0.650857634917099,-0.514232506886668,36
"464",2006-04-09,0,0,0,0,0,0,0.018791393068247,-0.0671412667456955,-0.502034879589425,-0.346651768493589,36.2489882551401,2.15906946513559,1.62715175929149,6.47819896986318,1.86850546074005,34.2290835717797,35.0168674612875,35.2793037329503,0.650857634917099,-0.514232506886668,16
"465",2006-04-10,0,0,0,0,0,0,0.018791393068247,-0.0671412667456955,-0.502034879589425,-0.346651768493589,37.7566051041825,0.830016878238619,1.06387518492258,2.72774810760751,3.61903154743864,34.2290835717797,35.0168674612875,35.2793037329503,1.09940915669946,-0.514232506886668,16
"466",2006-04-11,0,0,0,0,0,0,-0.427389986210266,-0.391950018959298,-1.09802861597671,-0.309560457894078,37.7499869758426,1.55440902203405,1.38347152319117,1.69265336496592,0.849793462298676,32.59585703731,36.5034089082999,36.6720277690185,1.09940915669946,1.28462057237624,16
"467",2006-04-12,0,0,0,0,0,0,-0.427389986210266,-0.391950018959298,-1.09802861597671,-0.309560457894078,37.1650490222717,1.39675764035119,1.30106862423433,2.70710277530892,1.8174238114721,32.59585703731,36.5034089082999,36.6720277690185,1.09940915669946,1.28462057237624,16
"468",2006-04-13,0,0,0,0,0,0,-0.427389986210266,-0.391950018959298,-1.09802861597671,-0.309560457894078,36.8603806890232,1.90548141196715,1.62430911701999,5.79584245611769,1.65270864674754,32.59585703731,36.5034089082999,36.6720277690185,1.09940915669946,1.28462057237624,16
"469",2006-04-14,0,0,0,0,0,0,-0.427389986210266,-0.391950018959298,-1.09802861597671,-0.309560457894078,39.5258634357404,1.92361490662251,1.96258909492352,6.24120186758623,5.65581435207116,32.59585703731,36.5034089082999,36.6720277690185,1.09940915669946,1.28462057237624,16
"470",2006-04-15,0,0,0,0,0,0,-0.427389986210266,-0.391950018959298,-1.09802861597671,-0.309560457894078,37.5161163860883,3.06961206138466,2.15807698399823,7.33989413215447,0.381366901717372,32.59585703731,36.5034089082999,36.6720277690185,1.09940915669946,1.28462057237624,16
"471",2006-04-16,0,0,0,0,0,0,-0.0563496607345411,0.970460244229324,0.366429228720348,1.08873031231621,38.599469732536,2.11556275313023,2.11170265444067,9.43988501320428,6.03447399762091,33.0633750433096,35.6941672734424,36.6037359666291,1.09940915669946,1.83771946472112,55
"472",2006-04-17,0,0,0,0,0,0,-0.0563496607345411,0.970460244229324,0.366429228720348,1.08873031231621,39.364666026394,2.14551728084147,2.1993858609185,9.18917149152346,6.92330894359998,33.0633750433096,35.6941672734424,36.6037359666291,0.898819080923598,1.83771946472112,55
"473",2006-04-18,0,0,0,0,0,0,-0.0563496607345411,0.970460244229324,0.366429228720348,1.08873031231621,38.8245582282807,3.05219362262264,2.31421445737461,9.05366882251577,0.385997734635669,33.0633750433096,35.6941672734424,36.6037359666291,0.898819080923598,1.83771946472112,55
"474",2006-04-19,0,0,0,0,0,0,-0.0563496607345411,0.970460244229324,0.366429228720348,1.08873031231621,37.387414527882,2.72693929958329,2.16753861489189,9.26238464767137,1.19938572583821,33.0633750433096,35.6941672734424,36.6037359666291,0.898819080923598,1.83771946472112,55
"475",2006-04-20,0,0,0,0,0,0,-0.0563496607345411,0.970460244229324,0.366429228720348,1.08873031231621,36.5439908750638,3.36505657825098,2.56895118324767,10.3294018818637,0.399961476973907,33.0633750433096,35.6941672734424,36.6037359666291,0.898819080923598,1.83771946472112,55
"476",2006-04-21,0,0,0,0,0,0,-0.213081899281357,0.439270639638409,0.610647655057944,1.49985829972102,35.1015634918216,3.38659590615981,2.39176675857786,12.6277859219198,0.109145169705029,29.3432668608613,33.6065584945436,35.5786370557787,0.898819080923598,0.913044884428946,55
"477",2006-04-22,0,0,0,0,0,0,-0.213081899281357,0.439270639638409,0.610647655057944,1.49985829972102,36.5975490253893,3.0855393233627,2.54012005394319,11.0701238812684,10.2230979940097,29.3432668608613,33.6065584945436,35.5786370557787,0.898819080923598,0.913044884428946,55
"478",2006-04-23,0,0,0,0,0,0,-0.213081899281357,0.439270639638409,0.610647655057944,1.49985829972102,39.3541888259431,2.35953418302808,2.22530822326528,9.66362526683059,6.04316571479064,29.3432668608613,33.6065584945436,35.5786370557787,0.091391874243607,0.913044884428946,6
"479",2006-04-24,0,0,0,0,0,0,-0.213081899281357,0.439270639638409,0.610647655057944,1.49985829972102,38.2099018128457,2.69703270856945,2.03899271057848,9.6533379522777,0.310052074775642,29.3432668608613,33.6065584945436,35.5786370557787,0.091391874243607,0.913044884428946,6
"480",2006-04-25,0,0,0,0,0,0,-0.213081899281357,0.439270639638409,0.610647655057944,1.49985829972102,36.5310431471401,3.84246044042248,2.80117001009206,13.5980104851643,0.109928849121971,29.3432668608613,33.6065584945436,35.5786370557787,0.091391874243607,0.913044884428946,6
"481",2006-04-26,0,0,0,0,0,0,-1.10791992055611,-1.12728580551296,-1.36719816260843,1.09973009946653,36.4950672178811,3.60366477870939,2.70647111865979,14.4248843249999,3.18508688120279,29.4826326351195,33.5519738438317,34.3485083064421,0.091391874243607,0.739731105359378,6
"482",2006-04-27,0,0,0,0,0,0,-1.10791992055611,-1.12728580551296,-1.36719816260843,1.09973009946653,38.9347581800109,2.56515512213911,2.15554836350115,12.9613989371626,5.0656325075304,29.4826326351195,33.5519738438317,34.3485083064421,0.091391874243607,0.739731105359378,6
"483",2006-04-28,0,0,0,0,0,0,-1.10791992055611,-1.12728580551296,-1.36719816260843,1.09973009946653,40.4812362458718,1.33000517387379,1.43799359857931,7.84414930322823,6.05976546971314,29.4826326351195,33.5519738438317,34.3485083064421,0.091391874243607,0.739731105359378,6
"484",2006-04-29,0,0,0,0,0,0,-1.10791992055611,-1.12728580551296,-1.36719816260843,1.09973009946653,40.2866235999756,0.622293821403408,0.992768386383091,2.86873027405746,8.2436662739807,29.4826326351195,33.5519738438317,34.3485083064421,0.091391874243607,0.739731105359378,6
"485",2006-04-30,0,0,0,0,0,0,-1.10791992055611,-1.12728580551296,-1.36719816260843,1.09973009946653,38.9363270551214,2.81860913869845,2.21693741090789,5.4077879824163,0.429670051234351,29.4826326351195,33.5519738438317,34.3485083064421,0.091391874243607,0.739731105359378,84
"486",2006-05-01,0,0,0,0,0,0,0.888682384422499,1.46406170577969,0.522918002446539,-1.00988527803962,37.4485645910987,3.16840804499759,2.53538513842868,8.21392700158994,1.08105013387995,29.0724945365778,32.3114384690054,33.9328957563125,0.091391874243607,-0.0495172245783896,84
"487",2006-05-02,0,0,0,0,0,0,0.888682384422499,1.46406170577969,0.522918002446539,-1.00988527803962,36.7203540771455,3.18747917543785,2.60496319126752,11.4594863640366,0.596023818376152,29.0724945365778,32.3114384690054,33.9328957563125,-0.218452879389999,-0.0495172245783896,84
"488",2006-05-03,0,0,0,0,0,0,0.888682384422499,1.46406170577969,0.522918002446539,-1.00988527803962,35.497406911954,4.40029932491843,3.21374644675444,13.6373921635558,0,29.0724945365778,32.3114384690054,33.9328957563125,-0.218452879389999,-0.0495172245783896,84
"489",2006-05-04,0,0,0,0,0,0,0.888682384422499,1.46406170577969,0.522918002446539,-1.00988527803962,33.9119774640382,4.60302156700242,3.17494966347512,14.0574398320007,0.0768718264436857,29.0724945365778,32.3114384690054,33.9328957563125,-0.218452879389999,-0.0495172245783896,84
"490",2006-05-05,0,0,0,0,0,0,0.888682384422499,1.46406170577969,0.522918002446539,-1.00988527803962,32.2779128876956,5.39014085128387,3.58682372601322,13.8867623245733,0,29.0724945365778,32.3114384690054,33.9328957563125,-0.218452879389999,-0.0495172245783896,84
"491",2006-05-06,0,0,0,0,0,0,1.76627501667443,2.10586727773459,0.839626073964464,-1.28773102944488,30.9948255099333,5.34056165213329,3.76393377983041,13.5889604764854,1.15742325524013,28.7619715408332,34.1294847659816,35.2134316924155,-0.218452879389999,-0.751507328969596,84
"492",2006-05-07,0,0,0,0,0,0,1.76627501667443,2.10586727773459,0.839626073964464,-1.28773102944488,30.1216112630621,5.05801044192349,3.47830838860234,13.7242863875111,0.707377539165288,28.7619715408332,34.1294847659816,35.2134316924155,-0.218452879389999,-0.751507328969596,84
"493",2006-05-08,0,0,0,0,0,0,1.76627501667443,2.10586727773459,0.839626073964464,-1.28773102944488,29.2042881826232,5.18672980990632,3.49302555399442,13.5795569518426,0.462940804662709,28.7619715408332,34.1294847659816,35.2134316924155,-0.218452879389999,-0.751507328969596,84
"494",2006-05-09,0,0,0,0,0,0,1.76627501667443,2.10586727773459,0.839626073964464,-1.28773102944488,28.4963287807291,4.97462267744765,3.35829862274656,14.2870838022261,1.17637404841346,28.7619715408332,34.1294847659816,35.2134316924155,-0.218452879389999,-0.751507328969596,84
"495",2006-05-10,0,0,0,0,0,0,1.76627501667443,2.10586727773459,0.839626073964464,-1.28773102944488,27.4472201910046,5.26170848300668,3.29552135970129,13.1487270464952,0,28.7619715408332,34.1294847659816,35.2134316924155,-0.443197652287898,-0.751507328969596,84
"496",2006-05-11,0,0,0,0,0,0,0.101861690106624,-0.234667955230225,0.780459078819594,-0.739113761848414,26.026612794932,4.32909347626193,2.79807125333535,13.7312506520023,0,29.3841602695444,32.0192996984885,32.7642904329363,-0.443197652287898,-0.792140704826523,84
"497",2006-05-12,0,0,0,0,0,0,0.101861690106624,-0.234667955230225,0.780459078819594,-0.739113761848414,25.3520505965405,4.95948710803092,3.15003544510672,15.5844520385718,0.408795681310346,29.3841602695444,32.0192996984885,32.7642904329363,-0.443197652287898,-0.792140704826523,84
"498",2006-05-13,0,0,0,0,0,0,0.101861690106624,-0.234667955230225,0.780459078819594,-0.739113761848414,27.4182230510304,2.13816397994996,2.18490835795598,12.5426239261881,4.62456348295871,29.3841602695444,32.0192996984885,32.7642904329363,-0.443197652287898,-0.792140704826523,84
"499",2006-05-14,0,0,0,0,0,0,0.101861690106624,-0.234667955230225,0.780459078819594,-0.739113761848414,29.6963018437271,2.48209740732477,2.12495715278724,11.154932361036,3.2281892491346,29.3841602695444,32.0192996984885,32.7642904329363,-0.443197652287898,-0.792140704826523,45
"500",2006-05-15,0,0,0,0,0,0,0.101861690106624,-0.234667955230225,0.780459078819594,-0.739113761848414,29.5736951554906,3.45628554311793,2.48041679189372,12.0192081898646,0.219786454660582,29.3841602695444,32.0192996984885,32.7642904329363,-0.443197652287898,-0.792140704826523,45
"501",2006-05-16,0,0,0,0,0,0,-0.153560697304078,0.182278814484165,0.507500634272615,1.33070163658923,29.241201830339,4.03135753825261,3.06518656568737,15.6137585119888,3.52534623532237,31.3796549634408,32.8298512680707,34.5902779429699,-0.443197652287898,0.975307100754539,45
"502",2006-05-17,0,0,0,0,0,0,-0.153560697304078,0.182278814484165,0.507500634272615,1.33070163658923,31.4778587135079,2.64892544947601,2.55239125038053,12.5399018532652,7.25309549096588,31.3796549634408,32.8298512680707,34.5902779429699,-0.0865555451497324,0.975307100754539,45
"503",2006-05-18,0,0,0,0,0,0,-0.153560697304078,0.182278814484165,0.507500634272615,1.33070163658923,34.6938903926948,1.30502307118257,1.57396003828374,12.7369870032046,9.91504073956813,31.3796549634408,32.8298512680707,34.5902779429699,-0.0865555451497324,0.975307100754539,45
"504",2006-05-19,0,0,0,0,0,0,-0.153560697304078,0.182278814484165,0.507500634272615,1.33070163658923,34.7953984156516,3.94870528808234,3.18018866536352,12.7951757308818,1.24932747777243,31.3796549634408,32.8298512680707,34.5902779429699,-0.0865555451497324,0.975307100754539,45
"505",2006-05-20,0,0,0,0,0,0,-0.153560697304078,0.182278814484165,0.507500634272615,1.33070163658923,32.790718652276,3.50395008579901,2.86918631530292,11.525876662079,2.03393306129819,31.3796549634408,32.8298512680707,34.5902779429699,-0.0865555451497324,0.975307100754539,45
"506",2006-05-21,0,0,0,0,0,0,0.112146524300085,0.217312323663054,-0.604745049222703,-0.22716411947973,32.2563453631875,3.78399004858439,2.77433868791927,12.0463582159011,1.04535709861741,28.4464824349239,33.0601239609137,34.145472145701,-0.0865555451497324,-0.457652281017866,36
"507",2006-05-22,0,0,0,0,0,0,0.112146524300085,0.217312323663054,-0.604745049222703,-0.22716411947973,31.0743332152481,5.64571775421898,3.81639828464473,15.6389642002233,4.18563176588778,28.4464824349239,33.0601239609137,34.145472145701,-0.0865555451497324,-0.457652281017866,36
"508",2006-05-23,0,0,0,0,0,0,0.112146524300085,0.217312323663054,-0.604745049222703,-0.22716411947973,33.0554618189183,4.40699465961835,3.25954239388595,12.4584517751557,0.199410789820088,28.4464824349239,33.0601239609137,34.145472145701,0.456308042230912,-0.457652281017866,36
"509",2006-05-24,0,0,0,0,0,0,0.112146524300085,0.217312323663054,-0.604745049222703,-0.22716411947973,30.7261872050856,4.6009634106801,3.07202868412905,10.9724120688141,0.0476619572667529,28.4464824349239,33.0601239609137,34.145472145701,0.456308042230912,-0.457652281017866,36
"510",2006-05-25,0,0,0,0,0,0,0.112146524300085,0.217312323663054,-0.604745049222703,-0.22716411947973,30.9578216969812,2.16449375957232,2.40821924386456,9.68727548482333,4.70015292490194,28.4464824349239,33.0601239609137,34.145472145701,0.456308042230912,-0.457652281017866,36
"511",2006-05-26,0,0,0,0,0,0,-0.515088166952905,-0.0422597858121553,-1.10784685153034,0.683573797110862,35.6062543851406,2.59196547114875,2.47887155386023,9.58518007441523,14.9090734458234,29.9736009750722,34.7091169190077,35.9078941649534,0.456308042230912,0.768104224601933,36
"512",2006-05-27,0,0,0,0,0,0,-0.515088166952905,-0.0422597858121553,-1.10784685153034,0.683573797110862,40.5678670048494,1.7223707130226,1.98591675236419,11.6741059057913,11.9834556952118,29.9736009750722,34.7091169190077,35.9078941649534,0.456308042230912,0.768104224601933,36
"513",2006-05-28,0,0,0,0,0,0,-0.515088166952905,-0.0422597858121553,-1.10784685153034,0.683573797110862,40.1904172929095,3.65199888395718,3.29062114685598,11.593468914399,4.52332635100646,29.9736009750722,34.7091169190077,35.9078941649534,0.456308042230912,0.768104224601933,45
"514",2006-05-29,0,0,0,0,0,0,-0.515088166952905,-0.0422597858121553,-1.10784685153034,0.683573797110862,37.6938500997608,3.1803005177405,2.64572669344296,9.05087604640003,2.06663386605969,29.9736009750722,34.7091169190077,35.9078941649534,0.456308042230912,0.768104224601933,45
"515",2006-05-30,0,0,0,0,0,0,-0.515088166952905,-0.0422597858121553,-1.10784685153034,0.683573797110862,39.7424763992788,2.14770427679195,2.77620622266301,6.88841889450843,7.53351023506444,29.9736009750722,34.7091169190077,35.9078941649534,0.456308042230912,0.768104224601933,45
"516",2006-05-31,0,0,0,0,0,0,-0.454085717951614,-0.18924647932143,-1.3987427124419,-0.401319152996204,39.578628131987,1.78960161575588,2.43021648938602,6.08367515402028,6.74377511353688,30.6883527535015,33.7379791207801,35.3952519659529,0.456308042230912,0.854831888881336,45
"517",2006-06-01,0,0,0,0,0,0,-0.454085717951614,-0.18924647932143,-1.3987427124419,-0.401319152996204,39.8762094776671,2.59342092808921,2.56434017887703,6.43192373017337,2.40603829717898,30.6883527535015,33.7379791207801,35.3952519659529,0.456308042230912,0.854831888881336,45
"518",2006-06-02,0,0,0,0,0,0,-0.454085717951614,-0.18924647932143,-1.3987427124419,-0.401319152996204,37.610771851091,3.25286015175509,2.64406571563154,8.42448110975842,0.137642603048378,30.6883527535015,33.7379791207801,35.3952519659529,0.240590904149885,0.854831888881336,45
